TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:34:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/50?q=Panthera%20leo 
16:34:16 | True  | valid-req   | 200 | {"key":249,"nubKey":249,"nameK... | https://api.gbif.org/v1/species/249?rank=FAMILY&status=ACCEPTED 
16:34:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Plantae&limit=10&offset=0 
16:34:17 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?q=Plantae&limit=10&offset=0 
16:34:18 | True  | valid-req   | 200 | [{"key":11387779,"nameKey":632... | https://api.gbif.org/v1/species/suggest?q=Plantae&limit=10&offset=0 
16:34:18 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Plantae&limit=10&offset=0 
16:34:19 | False | status-code | 400 | For input string: "tree"          | https://api.gbif.org/v1/species/tree?q=Plantae&limit=10&offset=0 
16:34:19 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=Plantae&limit=10&offset=0 
16:34:20 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=Plantae&limit=10&offset=0 
16:34:20 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?q=Plantae&limit=10&offset=0 
16:34:21 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularName?q=Plantae&limit=10&offset=0 
16:34:21 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description?q=Plantae&limit=10&offset=0 
16:34:22 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=mammals&limit=10&offset=0&q=Plantae&limit=10&offset=0 
16:34:23 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&q=Plantae&limit=10&offset=0 
16:34:23 | True  | valid-req   | 200 | {"key":77,"nubKey":77,"nameKey... | https://api.gbif.org/v1/species/77?q=Plantae&limit=10&offset=0 
16:34:24 | False | status-code | 400 | For input string: "mammals"       | https://api.gbif.org/v1/species/mammals?isTerrestrial=true 
16:34:24 | False | status-code | 400 | For input string: "birds"         | https://api.gbif.org/v1/species/birds?isTerrestrial=true 
16:34:25 | False | status-code | 400 | For input string: "amphibians"    | https://api.gbif.org/v1/species/amphibians?isTerrestrial=true 
16:34:25 | False | status-code | 400 | For input string: "reptiles"      | https://api.gbif.org/v1/species/reptiles?isTerrestrial=true 
16:34:26 | False | status-code | 400 | For input string: "insects"       | https://api.gbif.org/v1/species/insects?isTerrestrial=true 
16:34:26 | False | status-code | 400 | For input string: "fish"          | https://api.gbif.org/v1/species/fish?isTerrestrial=true 
16:34:27 | False | status-code | 400 | For input string: "plants"        | https://api.gbif.org/v1/species/plants?isTerrestrial=true 
16:34:28 | False | status-code | 400 | For input string: "fungi"         | https://api.gbif.org/v1/species/fungi?isTerrestrial=true 
16:34:28 | False | status-code | 400 | For input string: "bacteria"      | https://api.gbif.org/v1/species/bacteria?isTerrestrial=true 
16:34:29 | False | status-code | 400 | For input string: "viruses"       | https://api.gbif.org/v1/species/viruses?isTerrestrial=true 
16:34:29 | False | status-code | 400 | For input string: "mammals"       | https://api.gbif.org/v1/species/mammals?limit=10&isTerrestrial=true 
16:34:30 | False | status-code | 400 | For input string: "birds"         | https://api.gbif.org/v1/species/birds?limit=10&offset=20&isTerrestrial=true 
16:34:30 | False | status-code | 400 | For input string: "amphibians"    | https://api.gbif.org/v1/species/amphibians?limit=10&offset=20&isTerrestrial=true 
16:34:31 | True  | valid-req   | 200 | {"key":85,"nubKey":85,"nameKey... | https://api.gbif.org/v1/species/85?isTerrestrial=true 
16:34:36 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&rank=SPECIES 
16:34:36 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&nameType=SCIENTIFIC 
16:34:37 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&higherTaxonKey=212 
16:34:37 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&isExtinct=true 
16:34:38 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&isMarine=false 
16:34:38 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&isTerrestrial=true 
16:34:39 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&kingdom=Animalia 
16:34:40 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&phylum=Chordata 
16:34:40 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&class=Mammalia 
16:34:41 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&order=Carnivora 
16:34:41 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&family=Felidae 
16:34:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr 
16:34:42 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/249/children?limit=100 
16:34:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?rank=GENUS 
16:34:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?q=plantae 
16:34:44 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/children?offset=50 
16:34:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?fields=kingdom,phylum 
16:34:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?language=eng 
16:34:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?isExtinct=true 
16:34:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?isMarine=false 
16:34:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?hasGeospatialIssue=true 
16:34:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?year=1800 
16:34:49 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/children?limit=5 
16:34:49 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/children?offset=10 
16:34:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?rank=GENUS 
16:34:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?q=puma 
16:34:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?status=ACCEPTED 
16:34:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?language=fr 
16:34:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?kingdom=Animalia 
16:34:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?class=Mammalia 
16:34:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?order=Carnivora 
16:34:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?family=Felidae 
