TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
22:40:36 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=20 
22:40:37 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&country=US 
22:40:38 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&year=2010 
22:40:38 | False | error-msg   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&kingdom=Animalia 
22:40:39 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&datasetKey=7c2b2b8c-4b48-41c7-9d1d-d5f2f5c4abd7 
22:40:40 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2480035 
22:40:40 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&rank=genus 
22:40:41 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&nameType=SCIENTIFIC 
22:40:41 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&isExtinct=true 
22:40:42 | True  | valid-req   | 200 | {"usageKey":2454645,"scientifi... | https://api.gbif.org/v1/species/match?name=Python 
22:40:43 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?rank=species 
22:40:43 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=10 
22:40:44 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?offset=20 
22:40:45 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?strict=false 
22:40:45 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?isSynonym=true 
22:40:46 | False | error-msg   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?kingdom=Animalia 
22:40:46 | True  | valid-req   | 200 | {"usageKey":44,"scientificName... | https://api.gbif.org/v1/species/match?phylum=Chordata 
22:40:47 | True  | valid-req   | 200 | {"usageKey":212,"scientificNam... | https://api.gbif.org/v1/species/match?class=Aves 
22:40:48 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?country=United+States 
22:40:48 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
22:42:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/text?limit=50&country=US&taxonKey=12345 
22:42:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/media?limit=50&country=US&taxonKey=12345 
22:42:50 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/references?limit=50&country=US&taxonKey=12345 
22:42:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/verbatim?limit=50&country=US&taxonKey=12345 
22:42:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/citations?limit=50&country=US&taxonKey=12345 
22:42:52 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/synonyms?limit=50&country=US&taxonKey=12345 
22:42:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/vernacularNames?limit=50&country=US&taxonKey=12345 
22:42:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/speciesProfiles?limit=50&country=US&taxonKey=12345 
22:42:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/typeSpecimens?limit=50&country=US&taxonKey=12345 
22:42:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/nameUsages?limit=50&country=US&taxonKey=12345 
22:42:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/text?language=en&limit=50&country=US&taxonKey=12345 
22:42:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/media?limit=10&limit=50&country=US&taxonKey=12345 
22:42:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/references?limit=10&limit=50&country=US&taxonKey=12345 
22:42:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/descriptions/97?limit=50&country=US&taxonKey=12345 
22:42:58 | True  | valid-req   | 200 | {"key":4,"nubKey":4,"nameKey":... | https://api.gbif.org/v1/species/4?offset=10&limit=5&limit=50&nameStatus=synonym 
22:42:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/classification?limit=50&country=US 
22:42:59 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US 
22:43:00 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/distributions?limit=50&country=US 
22:43:01 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/media?limit=50&country=US 
22:43:01 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&country=US 
22:43:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/name/usage?limit=50&country=US 
22:43:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/name/usage/higher?limit=50&country=US 
22:43:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/name/usage/lower?limit=50&country=US 
22:43:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/name/usage/synonym?limit=50&country=US 
22:43:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/occurrence?limit=50&country=US 
22:43:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/classification?rank=kingdom&limit=50&country=US 
22:43:06 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?language=en&limit=50&country=US 
22:43:08 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/distributions?country=DE&limit=50&country=US 
22:43:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/70?limit=50&country=US 
22:43:10 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/search?offset=10&limit=5&limit=50&year=2010 
22:43:10 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?offset=10&limit=5&limit=50&year=2010 
22:43:11 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?offset=10&limit=5&limit=50&year=2010 
22:43:12 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?offset=10&limit=5&limit=50&year=2010 
22:43:13 | True  | valid-req   | 200 | [{"key":11,"nameKey":4696769,"... | https://api.gbif.org/v1/species/suggest?offset=10&limit=5&limit=50&year=2010 
22:43:13 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?offset=10&limit=5&limit=50&year=2010 
22:43:14 | False | status-code | 400 | For input string: "reference"     | https://api.gbif.org/v1/species/reference?offset=10&limit=5&limit=50&year=2010 
22:43:15 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description?offset=10&limit=5&limit=50&year=2010 
22:43:15 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?offset=10&limit=5&limit=50&year=2010 
22:43:16 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?offset=10&limit=5&limit=50&year=2010 
22:43:17 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&offset=10&limit=5&limit=50&year=2010 
22:43:18 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?limit=100&offset=10&limit=5&limit=50&year=2010 
22:43:18 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?limit=10&offset=10&limit=5&limit=50&year=2010 
22:43:19 | True  | valid-req   | 200 | {"key":91,"nubKey":91,"nameKey... | https://api.gbif.org/v1/species/91?offset=10&limit=5&limit=50&year=2010 
22:43:46 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10&rank=species 
22:43:47 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10&rank=genus 
22:43:48 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10&rank=family 
22:43:48 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10&rank=order 
22:43:49 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10&rank=class 
22:43:50 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10&rank=phylum 
22:43:51 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10&rank=kingdom 
22:43:52 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10&isExtinct=true 
22:43:53 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10&isExtinct=false 
22:43:54 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10&year=2022 
22:43:54 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?rank=species&q=elephant 
22:43:55 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/4/children?limit=10 
22:43:56 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/4/children?offset=20 
22:43:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?rank=species 
22:43:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?q=plant 
22:43:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?nameType=SCIENTIFIC 
22:43:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?nameType=VERNACULAR 
22:44:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?nameType=SYNONYM 
22:44:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?sort=NAME 
22:44:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?sort=POPULARITY 
22:44:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?locale=en 
22:44:04 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/references?limit=50 
22:44:04 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/4/references?offset=10 
22:44:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/references?year=2000 
22:44:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/references?datasetKey=abc123 
22:44:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/references?publisher=Smith 
22:44:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/references?rank=species 
22:44:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/references?q=plant 
22:44:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/references?basisOfRecord=living 
22:44:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/references?typeStatus=holotype 
22:44:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/references?country=United+States 
