TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
18:40:28 | False | status-code | 400 | {"error":"use valid interval: ... | https://api.coincap.io/v2/assets/dash/history?interval=d1&interval=h6 
18:40:29 | False | status-code | 400 | {"error":"use valid interval: ... | https://api.coincap.io/v2/assets/dash/history?interval=d1&interval=d7 
18:40:29 | False | status-code | 400 | {"error":"use valid interval: ... | https://api.coincap.io/v2/assets/dash/history?interval=d1&interval=d30 
18:40:29 | True  | valid-req   | 200 | {"data":[{"priceUsd":"42.63476... | https://api.coincap.io/v2/assets/dash/history?interval=d1&convert=USD 
18:40:30 | True  | valid-req   | 200 | {"data":[{"priceUsd":"42.63476... | https://api.coincap.io/v2/assets/dash/history?interval=d1&convert=BTC 
18:40:30 | True  | valid-req   | 200 | {"data":[{"priceUsd":"42.63476... | https://api.coincap.io/v2/assets/dash/history?interval=d1&convert=ETH 
18:40:31 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10 
18:40:31 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=m1 
18:40:32 | True  | valid-req   | 200 | {"data":[{"exchangeId":"bibox"... | https://api.coincap.io/v2/markets?baseId=bitcoin 
18:40:32 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/markets?quoteId=usd 
18:40:33 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance 
18:40:33 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?rank=50 
18:40:33 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?volume>1000000 
18:40:34 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?price<1000 
18:40:34 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?sort=price 
18:40:35 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?side=sell 
18:42:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
18:43:36 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/assets?exchangeId=binance&limit=10&interval=1d 
18:43:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/markets?exchangeId=binance&limit=10&interval=1d 
18:43:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/exchanges?exchangeId=binance&limit=10&interval=1d 
18:43:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/rates?exchangeId=binance&limit=10&interval=1d 
18:43:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/assets/history?exchangeId=binance&limit=10&interval=1d 
18:43:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/assets/95/history?exchangeId=binance&limit=10&interval=1d 
18:43:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/markets/33/trades?exchangeId=binance&limit=10&interval=1d 
18:43:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/exchanges/17/markets?exchangeId=binance&limit=10&interval=1d 
18:43:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/rates/19/history?exchangeId=binance&limit=10&interval=1d 
18:43:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/assets/65/markets?exchangeId=binance&limit=10&interval=1d 
18:43:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/assets?interval=d1&exchangeId=binance&limit=10&interval=1d 
18:43:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/markets?interval=m5&exchangeId=binance&limit=10&interval=1d 
18:43:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/exchanges?start=2022-01-01&end=2022-01-31&exchangeId=binance&limit=10&interval=1d 
18:43:42 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/history/90?exchangeId=binance&limit=10&interval=1d 
18:43:42 | True  | valid-req   | 200 | {"data":[{"id":"ethereum","ran... | https://api.coincap.io/v2/assets?interval=d1&search=ethereum 
18:43:43 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&maxSupply=10000000000 
18:43:43 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&maxSupply=10000000000 
18:43:44 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?interval=d1&maxSupply=10000000000 
18:43:44 | True  | valid-req   | 200 | {"data":{"id":"litecoin","rank... | https://api.coincap.io/v2/assets/litecoin?interval=d1&maxSupply=10000000000 
18:43:44 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?interval=d1&maxSupply=10000000000 
18:43:45 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&maxSupply=10000000000 
18:43:45 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?interval=d1&maxSupply=10000000000 
18:43:46 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?interval=d1&maxSupply=10000000000 
18:43:46 | True  | valid-req   | 200 | {"data":{"id":"tezos","rank":"... | https://api.coincap.io/v2/assets/tezos?interval=d1&maxSupply=10000000000 
18:43:46 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&maxSupply=10000000000 
18:43:47 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&interval=d1&maxSupply=10000000000 
18:43:47 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&interval=d1&maxSupply=10000000000 
18:43:48 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?interval=d1&interval=d1&maxSupply=10000000000 
18:43:48 | False | status-code | 404 | {"error":"24 not found","times... | https://api.coincap.io/v2/assets/24?interval=d1&maxSupply=10000000000 
18:43:49 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?exchangeId=binance&limit=10&interval=1d 
18:43:49 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&interval=1d 
18:43:49 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&interval=1d 
18:43:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?exchangeId=binance&limit=10&interval=1d 
18:43:50 | True  | valid-req   | 200 | {"data":[{"id":"israeli-new-sh... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&interval=1d 
18:43:51 | True  | valid-req   | 200 | {"timestamp":1700761431166}       | https://api.coincap.io/v2/rates/historical?exchangeId=binance&limit=10&interval=1d 
18:43:51 | False | status-code | 404 | {"error":":assetId not found",... | https://api.coincap.io/v2/assets/:assetId?exchangeId=binance&limit=10&interval=1d 
18:43:52 | False | status-code | 404 | {"error":":exchangeId not foun... | https://api.coincap.io/v2/exchanges/:exchangeId?exchangeId=binance&limit=10&interval=1d 
18:43:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/:marketId?exchangeId=binance&limit=10&interval=1d 
18:43:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades/:tradeId?exchangeId=binance&limit=10&interval=1d 
18:43:53 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&exchangeId=binance&limit=10&interval=1d 
18:43:53 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&exchangeId=binance&limit=10&interval=1d 
18:43:54 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/markets?quoteSymbol=BTC&baseSymbol=USD&exchangeId=binance&limit=10&interval=1d 
18:43:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/36?exchangeId=binance&limit=10&interval=1d 
18:44:26 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin&limit=10 
18:44:26 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin&interval=d1 
18:44:27 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin&convert=USD 
18:44:27 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin&start=2022-01-01T00:00:00Z 
18:44:28 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin&end=2022-01-31T23:59:59Z 
18:44:28 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin&sort=rank 
18:44:28 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin&offset=20 
18:44:29 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin&ids[]=ethereum 
18:44:29 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin&ids[]=litecoin 
18:44:30 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?ids[]=bitcoin&ids[]=ripple 
18:44:30 | True  | valid-req   | 200 | {"data":[{"id":"israeli-new-sh... | https://api.coincap.io/v2/rates?interval=m1 
18:44:31 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&limit=100 
18:44:31 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&convert=USD 
18:44:31 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&sort=rank 
18:44:32 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&search=bitcoin 
18:44:32 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&ids=bitcoin,ethereum 
18:44:33 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&start=2022-01-01 
18:44:33 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&end=2022-01-31 
18:44:34 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&interval=d30 
18:44:34 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&offset=50 
18:44:35 | True  | valid-req   | 200 | {"data":{"id":"neo","rank":"56... | https://api.coincap.io/v2/assets/neo?interval=d1&time=1643673600000 
18:44:35 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?ids=bitcoin 
18:44:36 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1 
18:44:36 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?limit=100 
18:44:36 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?convert=USD 
18:44:37 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?sort=rank 
18:44:37 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?search=ethereum 
18:44:38 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?offset=10 
18:44:38 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?start=1614556800000 
18:44:39 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?end=1614643200000 
18:44:39 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?ids=bitcoin,ethereum 
18:47:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
18:48:55 | True  | valid-req   | 200 | {"timestamp":1700761735907}       | https://api.coincap.io/v2/rates/assets?exchange=coinbase 
18:48:56 | True  | valid-req   | 200 | {"timestamp":1700761736385}       | https://api.coincap.io/v2/rates/markets?exchange=coinbase 
18:48:56 | True  | valid-req   | 200 | {"timestamp":1700761736786}       | https://api.coincap.io/v2/rates/exchanges?exchange=coinbase 
18:48:57 | True  | valid-req   | 200 | {"timestamp":1700761737184}       | https://api.coincap.io/v2/rates/rates?exchange=coinbase 
18:48:57 | True  | valid-req   | 200 | {"timestamp":1700761737585}       | https://api.coincap.io/v2/rates/candles?exchange=coinbase 
18:48:58 | True  | valid-req   | 200 | {"timestamp":1700761738041}       | https://api.coincap.io/v2/rates/trades?exchange=coinbase 
18:48:58 | True  | valid-req   | 200 | {"timestamp":1700761738484}       | https://api.coincap.io/v2/rates/ohlcv?exchange=coinbase 
18:48:58 | True  | valid-req   | 200 | {"timestamp":1700761738894}       | https://api.coincap.io/v2/rates/history?exchange=coinbase 
18:48:59 | True  | valid-req   | 200 | {"timestamp":1700761739291}       | https://api.coincap.io/v2/rates/prices?exchange=coinbase 
18:48:59 | True  | valid-req   | 200 | {"timestamp":1700761739703}       | https://api.coincap.io/v2/rates/snapshots?exchange=coinbase 
18:49:00 | True  | valid-req   | 200 | {"timestamp":1700761740130}       | https://api.coincap.io/v2/rates/assets?limit=10&exchange=coinbase 
18:49:00 | True  | valid-req   | 200 | {"timestamp":1700761740532}       | https://api.coincap.io/v2/rates/markets?exchange=binance&exchange=coinbase 
18:49:00 | True  | valid-req   | 200 | {"timestamp":1700761740924}       | https://api.coincap.io/v2/rates/exchanges?limit=10&exchange=coinbase 
18:49:01 | True  | valid-req   | 200 | {"timestamp":1700761741321}       | https://api.coincap.io/v2/rates/6?exchange=coinbase 
18:49:01 | True  | valid-req   | 200 | {"data":[{"id":"israeli-new-sh... | https://api.coincap.io/v2/rates?limit=10&exchangeId=binance&limit=10&interval=1d 
18:49:02 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD 
18:49:02 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?limit=10&convert=USD 
18:49:03 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?limit=10&convert=USD 
18:49:03 | True  | valid-req   | 200 | {"data":{"id":"litecoin","rank... | https://api.coincap.io/v2/assets/litecoin?limit=10&convert=USD 
18:49:03 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?limit=10&convert=USD 
18:49:04 | True  | valid-req   | 200 | {"data":{"id":"polkadot","rank... | https://api.coincap.io/v2/assets/polkadot?limit=10&convert=USD 
18:49:04 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?limit=10&convert=USD 
18:49:05 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?limit=10&convert=USD 
18:49:05 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?limit=10&convert=USD 
18:49:05 | True  | valid-req   | 200 | {"data":{"id":"chainlink","ran... | https://api.coincap.io/v2/assets/chainlink?limit=10&convert=USD 
18:49:06 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&limit=10&convert=USD 
18:49:06 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD 
18:49:07 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?interval=d1&limit=10&convert=USD 
18:49:07 | False | status-code | 404 | {"error":"93 not found","times... | https://api.coincap.io/v2/assets/93?limit=10&convert=USD 
18:49:08 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?exchangeId=binance&limit=10&interval=1d 
18:49:08 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&interval=1d 
18:49:08 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&interval=1d 
18:49:09 | True  | valid-req   | 200 | {"data":[{"id":"israeli-new-sh... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&interval=1d 
18:49:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?exchangeId=binance&limit=10&interval=1d 
18:49:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?exchangeId=binance&limit=10&interval=1d 
18:49:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?exchangeId=binance&limit=10&interval=1d 
18:49:11 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/book?exchangeId=binance&limit=10&interval=1d 
18:49:11 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?exchangeId=binance&limit=10&interval=1d 
18:49:12 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?exchangeId=binance&limit=10&interval=1d 
18:49:12 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&exchangeId=binance&limit=10&interval=1d 
18:49:12 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&exchangeId=binance&limit=10&interval=1d 
18:49:13 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/markets?limit=10&exchangeId=binance&limit=10&interval=1d 
18:49:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/17?exchangeId=binance&limit=10&interval=1d 
18:49:41 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h&limit=10 
18:49:42 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h&start=0 
18:49:42 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h&end=1609459200000 
18:49:42 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h&interval=1d 
18:49:43 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h&exchange=binance 
18:49:43 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h&baseId=bitcoin 
18:49:44 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h&quoteId=usd 
18:49:44 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h&interval=m1 
18:49:45 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h&exchangeId=binance 
18:49:45 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h&quoteSymbol=usdt 
18:49:46 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&interval=d1 
18:49:46 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1m 
18:49:46 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=5m 
18:49:47 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=15m 
18:49:47 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=30m 
18:49:48 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1h 
18:49:48 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=6h 
18:49:49 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=12h 
18:49:49 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=1d 
18:49:49 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=7d 
18:49:50 | True  | valid-req   | 200 | {"data":[],"timestamp":1700761... | https://api.coincap.io/v2/candles?interval=30d 
18:49:50 | True  | valid-req   | 200 | {"timestamp":1700761790810}       | https://api.coincap.io/v2/rates/exchanges?limit=100 
18:49:51 | True  | valid-req   | 200 | {"timestamp":1700761791227}       | https://api.coincap.io/v2/rates/exchanges?exchangeId=binance 
18:49:51 | True  | valid-req   | 200 | {"timestamp":1700761791650}       | https://api.coincap.io/v2/rates/exchanges?symbol=BTC 
18:49:52 | True  | valid-req   | 200 | {"timestamp":1700761792145}       | https://api.coincap.io/v2/rates/exchanges?interval=1d 
18:49:52 | True  | valid-req   | 200 | {"timestamp":1700761792565}       | https://api.coincap.io/v2/rates/exchanges?baseSymbol=ETH 
18:49:53 | True  | valid-req   | 200 | {"timestamp":1700761792981}       | https://api.coincap.io/v2/rates/exchanges?quoteSymbol=USDT 
18:49:53 | True  | valid-req   | 200 | {"timestamp":1700761793391}       | https://api.coincap.io/v2/rates/exchanges?name=Bitcoin 
18:49:53 | True  | valid-req   | 200 | {"timestamp":1700761793819}       | https://api.coincap.io/v2/rates/exchanges?rank=10 
18:49:54 | True  | valid-req   | 200 | {"timestamp":1700761794246}       | https://api.coincap.io/v2/rates/exchanges?volume=10000 
18:49:54 | True  | valid-req   | 200 | {"timestamp":1700761794653}       | https://api.coincap.io/v2/rates/exchanges?tradingPairs=50 
